time,x,y,z
15.035900592803955,0.11969321499962744,-0.001286792748058846,0.2158003067576951
15.035900592803955,0.11974587158070085,-0.0012906651247159145,0.21592800484958413
15.035900592803955,0.1198357197991949,-0.00129386831411675,0.2161013476115915
15.035900592803955,0.11998121135054314,-0.0012968972191677204,0.21633867771403775
15.035900592803955,0.12017706035766917,-0.0013014809106765765,0.21663626721000503
15.035900592803955,0.12032094225479403,-0.0013107998429659623,0.21687573476106548
15.035900592803955,0.12048249359172976,-0.0013195951674526626,0.217111539846578
15.035900592803955,0.12052080158651923,-0.0013345471551707878,0.21724070747485363
15.035900592803955,0.12071763678451623,-0.0013424424323805646,0.2174367253159045
15.035900592803955,0.12078008899542651,-0.0013571699085260722,0.21753771006057587
15.035900592803955,0.12093885362568776,-0.0013650787274972695,0.21771947107328377
15.035900592803955,0.12114364469477665,-0.0013717379754299465,0.21796881419899414
15.035900592803955,0.12126186840076862,-0.0013816898780587977,0.21811776168012442
15.035900592803955,0.12133909556239013,-0.0013916710886551602,0.21822240862916917
15.035900592803955,0.12161679370158159,-0.001391943647834154,0.2184834247897839
15.035900592803955,0.12171794797120276,-0.001407517136744807,0.2186609935586583
15.035900592803955,0.12207741830186922,-0.0014126648900210335,0.21898308174997505
15.035900592803955,0.12220988102421229,-0.0014329738584992653,0.21912389006529334
15.035900592803955,0.12226210859059576,-0.0014494339756148215,0.2191138459696623
15.035900592803955,0.12233195288385917,-0.0014590401723576403,0.21909925538132544
15.035900592803955,0.1223942377186511,-0.0014648071129462585,0.21907988187257713
15.035900592803955,0.12245825711391038,-0.0014668829154845554,0.219061968657158
15.035900592803955,0.12264359783421372,-0.001461887896075098,0.21919297444020397
15.035900592803955,0.12267812623044172,-0.001462995914719465,0.21916610793646701
15.035900592803955,0.12275568056668422,-0.0014586359650053324,0.21915408329258573
15.035900592803955,0.12281757781668363,-0.0014534889930940334,0.21913257633560357
15.035900592803955,0.12288378119278605,-0.0014466130635688683,0.21911413092979817
15.035900592803955,0.12303162571736444,-0.001435806481602929,0.21919701942146122
15.035900592803955,0.12307616745888957,-0.001429913016261511,0.21917190501167055
15.035900592803955,0.1231498361847719,-0.0014210681708248935,0.21915693484922444
15.035900592803955,0.12321262823425803,-0.0014124638714172362,0.21913552460845748
15.035900592803955,0.12327816174994694,-0.0014033783221421847,0.21911625517025726
15.035900592803955,0.12334202022163564,-0.0013942904864419,0.2190964653179906
15.035900592803955,0.12367600162404549,-0.0013765473766221697,0.2194071571786471
15.035900592803955,0.12368227442185091,-0.0013796973029582514,0.21936984041177082
15.035900592803955,0.1237830406972039,-0.0013745574089472322,0.2193656995360939
15.035900592803955,0.12385009147740447,-0.0013709127262820052,0.219340302093341
15.035900592803955,0.12392718655799892,-0.0013659439247058688,0.21932157871344352
15.035900592803955,0.12400011624038634,-0.0013608752888044397,0.21930083886791882
15.035900592803955,0.12407350712309423,-0.0013555173835176244,0.2192809209007846
15.035900592803955,0.12414586132874283,-0.0013500879998415947,0.21926090286803046
15.035900592803955,0.12421767257532013,-0.0013446406393906596,0.21924108401786097
15.035900592803955,0.12445313156625637,-0.001333394031923469,0.21942276254998777
15.035900592803955,0.12448734939840647,-0.0013343633591603593,0.21939129916539643
15.035900592803955,0.12457890585131531,-0.0013303166649789797,0.2193801301305523
15.035900592803955,0.12464962819621361,-0.0013274428143509216,0.21935596973172608
15.035900592803955,0.12472620837069538,-0.001323955101912043,0.2193359548910252
15.035900592803955,0.12479997191328199,-0.0013205817377044335,0.21931475637762105
15.035900592803955,0.12487374876376302,-0.0013171750254474084,0.21929411689706596
15.035900592803955,0.1249466255791119,-0.0013138452843290786,0.2192734698752517
15.035900592803955,0.12501890721303804,-0.001310603525256495,0.2192529992024107
15.035900592803955,0.12509050214960338,-0.0013074823831216373,0.2192326447216388
15.035900592803955,0.12516144787873423,-0.0013044989185686737,0.2192124256118284
15.035900592803955,0.1253776436586702,-0.0013007828379719803,0.21944207424267373
15.035900592803955,0.12558908488899262,-0.0012975438106361467,0.21955701814571393
15.035900592803955,0.1256382132975479,-0.001303796420549893,0.21951576176363816
15.035900592803955,0.1257331192209158,-0.0013052710678612585,0.21950144173984248
15.035900592803955,0.1258120544833705,-0.0013070052382103577,0.21947763170830847
15.035900592803955,0.12606954687254265,-0.0013066885286060342,0.21975713800719662
15.035900592803955,0.12631913993684468,-0.0013063186910413117,0.21989852165509133
15.035900592803955,0.12637629405923284,-0.0013166336095450232,0.21985135093473923
15.035900592803955,0.1264877423631569,-0.0013205511109976968,0.219836823463758
15.035900592803955,0.12658023235133867,-0.0013243135113947327,0.21981074069955275
15.035900592803955,0.12667775060570063,-0.0013264049405884368,0.21978853846159135
15.035900592803955,0.12677247510613476,-0.0013276433162598238,0.21976522224437137
15.035900592803955,0.1268669680232437,-0.001327996360558227,0.2197424229930494
15.035900592803955,0.12696040123899363,-0.001327667742494744,0.21971960934802132
15.035900592803955,0.12705305364864938,-0.0013267584565627745,0.2196969551997355
15.035900592803955,0.12754140755011295,-0.001311496636213244,0.22017045666414758
15.035900592803955,0.1275514174518686,-0.0013276988605397284,0.22011910762836884
15.035900592803955,0.12769782679999053,-0.0013295190624982509,0.22011940690058995
15.035900592803955,0.1277951051207607,-0.0013332192268253919,0.22008679503382234
15.035900592803955,0.12790711861762658,-0.001334370004395763,0.22006446860832427
15.035900592803955,0.12801301305714533,-0.0013349366952472748,0.220038901767052
15.035900592803955,0.1281196205608278,-0.00133457484486018,0.2200145377635523
15.035900592803955,0.12822471599431373,-0.0013336073439632855,0.21998992644907142
15.035900592803955,0.12832903696644282,-0.0013320984316902915,0.2199655427990935
15.035900592803955,0.12843235208926052,-0.0013301727644005681,0.21994123268784727
15.035900592803955,0.12894658851344618,-0.0013131445461379114,0.22043619152029414
15.035900592803955,0.12896508193194117,-0.0013284704073252135,0.22038142998790022
15.035900592803955,0.1291243876910213,-0.0013284982678567897,0.22038129568782838
15.035900592803955,0.12923273807025581,-0.0013308083748461048,0.22034638854296287
15.035900592803955,0.12935630865511197,-0.001330742682010718,0.22032234914987622
15.035900592803955,0.1294734508180407,-0.001330367421979374,0.22029486228332462
15.035900592803955,0.12959127189555542,-0.0013292788075853317,0.22026863987738515
15.035900592803955,0.12970745382661453,-0.0013277837869353458,0.220242141744723
16.035900592803955,0.1298227676446458,-0.0013259154624511021,0.2202158737718931
16.035900592803955,0.12993697206991706,-0.0013237748677846807,0.22018967197399458
16.035900592803955,0.1302534301914431,-0.0013202827162901824,0.2205141650830769
16.035900592803955,0.13055909239772376,-0.0013143242095192582,0.22068167022248664
16.035900592803955,0.13064523541633502,-0.001320596054594135,0.22062419010325088
16.035900592803955,0.13079316998753435,-0.0013198076674921164,0.22060615308392428
16.035900592803955,0.13091914341113106,-0.001319844270351759,0.22057400973859825
16.035900592803955,0.13124989687340066,-0.0013178022432983813,0.2208917821711275
16.035900592803955,0.13156697576960658,-0.0013122578705811808,0.2210548025533746
16.035900592803955,0.13167123033247535,-0.001317980756880676,0.2209951837244139
16.035900592803955,0.1318352155249159,-0.0013166810604811861,0.2209746896666918
16.035900592803955,0.13197768856769915,-0.0013162738988926094,0.2209401445102012
16.035900592803955,0.13212545895322442,-0.0013148902914732613,0.22091026552394916
16.035900592803955,0.13226972232237982,-0.0013134285310867772,0.2208789565477122
16.035900592803955,0.13241338990411416,-0.0013117258142540632,0.2208482254836745
16.035900592803955,0.13255551863692477,-0.0013099167760858427,0.22081741596824286
16.035900592803955,0.13269643351011218,-0.001308017082653875,0.22078674689122318
16.035900592803955,0.1330327724191942,-0.0013053362515110176,0.22109624790690666
16.035900592803955,0.13335681032644284,-0.0012985603164980715,0.22125604226050322
16.035900592803955,0.1334720031570531,-0.0013026140615759567,0.2211946596435334
16.035900592803955,0.1336457183512783,-0.0012999010701071276,0.22117229006211522
16.035900592803955,0.1337981638497929,-0.0012984380405479286,0.22113586167065744
16.035900592803955,0.13433158521973473,-0.0012830314316266203,0.22159400753941425
16.035900592803955,0.1344150675164837,-0.0012948032356082315,0.22153103122275575
16.035900592803955,0.13462448102196675,-0.0012906540715657243,0.22152214948427978
16.035900592803955,0.13478717161211626,-0.00128929009837081,0.22147902266370353
16.035900592803955,0.13496316889187612,-0.0012865108800241588,0.2214465748925129
16.035900592803955,0.13547235602731655,-0.0012728534548677312,0.22185673334171405
16.035900592803955,0.13557920593931455,-0.001283107320802876,0.221794818375124
16.035900592803955,0.1357979725648336,-0.0012786459721765148,0.22178165741488232
16.035900592803955,0.13597476121524021,-0.00127675862710765,0.22173732639670282
16.035900592803955,0.13616316279830182,-0.0012737633654483146,0.22170269014200003
16.035900592803955,0.1363454880860394,-0.0012714792837451375,0.22166486187656442
16.035900592803955,0.13652760386825907,-0.0012694499963279426,0.22162812715010616
16.035900592803955,0.1367075899290915,-0.0012678351233510986,0.22159107857970783
16.035900592803955,0.13688610050706868,-0.0012665502781502198,0.2215541868380962
16.035900592803955,0.13706293867584812,-0.0012655809380123229,0.22151730250811574
16.035900592803955,0.13755982313027415,-0.0012547253405683322,0.22190236246154957
16.035900592803955,0.13767566439874637,-0.0012661805830246446,0.2218401883750658
16.035900592803955,0.13789707498202528,-0.0012629843619958864,0.22182446100917522
16.035900592803955,0.13807865360920996,-0.0012620965796587905,0.22177897436913
16.035900592803955,0.13827110391933384,-0.0012601201027742336,0.22174274566840668
16.035900592803955,0.1384576660396375,-0.0012588220103950318,0.22170346600952487
16.035900592803955,0.1386439070436289,-0.0012577663279030836,0.2216652358881443
16.035900592803955,0.13882800380221488,-0.0012571010023587036,0.22162670753737118
16.035900592803955,0.13901057975287937,-0.0012567387939659905,0.22158833279465273
16.035900592803955,0.13919144836516412,-0.001256659971767441,0.22154996850439268
16.035900592803955,0.13966544502724848,-0.0012483526447674559,0.2218973726414749
16.035900592803955,0.13979123132796922,-0.0012600627136442506,0.22183612972593986
16.035900592803955,0.1400129520229479,-0.001257677732193728,0.22181725904230715
16.035900592803955,0.14019818002787032,-0.001257232714123424,0.22177104816942683
16.035900592803955,0.14039315734800817,-0.001255743235827212,0.22173334315368895
16.035900592803955,0.14084472988758104,-0.0012482537344588596,0.22203711175930388
16.035900592803955,0.14098839908579897,-0.0012582488932764667,0.22197712185412272
16.035900592803955,0.14121635556412765,-0.0012553168231620448,0.22195474498684825
16.035900592803955,0.14141182097057342,-0.0012540916915343633,0.22190791395875964
16.035900592803955,0.14161561408145432,-0.001252052409387354,0.22186866725044357
16.035900592803955,0.14204060542863753,-0.0012459447840021884,0.22212480279455502
16.035900592803955,0.14219995522595935,-0.001254777587917602,0.22206624907661138
16.035900592803955,0.14243151026215356,-0.0012519853609597835,0.22204026441005492
16.035900592803955,0.142634779616512,-0.0012506044209363992,0.22199300956054605
16.035900592803955,0.14284491182235834,-0.0012485766872488563,0.22195233441609422
16.035900592803955,0.14305024963368948,-0.0012472260036092003,0.2219094580013093
16.035900592803955,0.14325468410486492,-0.0012462494545741158,0.22186732119648683
16.035900592803955,0.14345694466040532,-0.0012457374260881754,0.2218249580742763
16.035900592803955,0.1436574750804886,-0.001245608073671172,0.22178269678117232
16.035900592803955,0.1438561497601803,-0.0012458269288563653,0.2217404361794875
16.035900592803955,0.1442646208443611,-0.001242813503644219,0.22197457968385187
16.035900592803955,0.14442480666172666,-0.0012533714001572473,0.22191640855042621
16.035900592803955,0.14465223380371595,-0.0012522865824804962,0.2218885105274714
16.035900592803955,0.14485315335569543,-0.0012521837852031113,0.22184076052272367
16.035900592803955,0.1450603851961263,-0.0012512718157609223,0.2217991678964341
16.035900592803955,0.14526303477687885,-0.0012508397201913928,0.2217555347951803
16.035900592803955,0.1454647422844511,-0.0012506251930600766,0.22171261027906158
16.035900592803955,0.1456643190734377,-0.0012507273180748582,0.22166949084683857
16.035900592803955,0.14586218169108967,-0.0012510808703970616,0.22162648380669242
16.035900592803955,0.14605821313124837,-0.001251664046866205,0.22158349444633935
16.035900592803955,0.14635662262551047,-0.0012555498816812193,0.2217135681186109
16.035900592803955,0.14664514914107613,-0.0012577222078362926,0.22177166791232963
16.035900592803955,0.1468296883948935,-0.0012610172375744425,0.22171331910453676
16.035900592803955,0.14704204646024993,-0.0012597271928640186,0.22167539916404164
16.035900592803955,0.14724266741227926,-0.0012590124460088448,0.22162991554973666
16.035900592803955,0.14763352906246713,-0.0012566257966472906,0.22183169611984394
16.035900592803955,0.147803242472424,-0.0012658387345246581,0.22177424774543716
16.035900592803955,0.14803239934727133,-0.0012637226801552534,0.22174368976746514
16.035900592803955,0.14823774615596824,-0.0012622605570188211,0.22169535300784501
16.035900592803955,0.14844847354346047,-0.0012600886773387297,0.22165252248724948
16.035900592803955,0.14865487654839415,-0.0012584252667053007,0.22160786244248798
16.035900592803955,0.14886020496610747,-0.0012570551683557425,0.22156383913494407
16.035900592803955,0.1490633986112978,-0.001256071861063992,0.2215196419317408
16.035900592803955,0.14926483228160542,-0.0012554167173274774,0.22147554799461477
16.035900592803955,0.14946440308618186,-0.001255068058943879,0.22143147271796887
16.035900592803955,0.14975576422715003,-0.0012588673360699638,0.2215404212737797
16.035900592803955,0.15003792307398994,-0.001261637804840822,0.2215864480051966
16.035900592803955,0.15022783022909236,-0.0012641662069824422,0.22152896189643895
16.035900592803955,0.15044211522547152,-0.0012623105499688092,0.221489546424963
16.035900592803955,0.15064576290621956,-0.0012609366462148427,0.22144340159281917
16.035900592803955,0.15085045604371233,-0.001259477039014023,0.2213994939578128
16.035900592803955,0.15105232068508329,-0.0012584012226889985,0.2213548864204203
16.035900592803955,0.15125266826425232,-0.0012576056796631749,0.2213105652813025
17.035900592803955,0.151451083506234,-0.0012571111572280622,0.22126620996371027
17.035900592803955,0.15164772632087356,-0.0012568779030278088,0.22122193422340092
17.035900592803955,0.15202293511015438,-0.0012569654882800471,0.22140772069291473
17.035900592803955,0.15218975005270494,-0.0012674528240043462,0.2213512999103718
17.035900592803955,0.1524122125178501,-0.0012661591228887575,0.2213195005093533
17.035900592803955,0.1526122290596748,-0.00126509868721799,0.22127103249124186
17.035900592803955,0.15281724568334557,-0.0012632230284912137,0.22122774020667846
17.035900592803955,0.15310330194799276,-0.0012662942877431256,0.22131974348304592
17.035900592803955,0.1533814879286354,-0.0012688481047554434,0.22135655801976734
17.035900592803955,0.1535764446045104,-0.001270064191204144,0.22129999761269034
17.035900592803955,0.15379313059538774,-0.0012670805434958458,0.22125967647803077
17.035900592803955,0.1540000138624408,-0.0012645504269427031,0.22121326842778552
17.035900592803955,0.1543521792407512,-0.0012638606163483251,0.2213528314544815
17.035900592803955,0.15453667908248503,-0.0012712575999074271,0.2212981215010093
17.035900592803955,0.1547653231224926,-0.0012684253410706232,0.22126324261228653
17.035900592803955,0.15497551477985966,-0.0012657027252239855,0.22121485927654408
17.035900592803955,0.15518926978179481,-0.0012624736337330036,0.22117064118874996
17.035900592803955,0.1555183561607313,-0.0012624332789339908,0.22127626535603936
17.035900592803955,0.15571033347104368,-0.0012687457166747802,0.2212231999651503
17.035900592803955,0.15593780688967057,-0.0012661052331225178,0.22118604119343738
17.035900592803955,0.1561498943256023,-0.0012634274454830091,0.22113786568411384
17.035900592803955,0.15636450829145807,-0.001260370113137052,0.2210930826415119
17.035900592803955,0.1566254792770052,-0.0012624061974336014,0.22112616388822698
17.035900592803955,0.15688067860029087,-0.0012650904843084405,0.2211277255143271
17.035900592803955,0.15708693921996136,-0.0012651439000181779,0.22107506399685245
17.035900592803955,0.15730492168797736,-0.0012623485087253743,0.22103177234026228
17.035900592803955,0.15751638604125975,-0.0012598456599103164,0.22098494679181646
17.035900592803955,0.1577274373582015,-0.0012575086640489452,0.2209393020604141
17.035900592803955,0.15793605567079189,-0.0012556181596938554,0.22089329722816783
17.035900592803955,0.15814293761611986,-0.0012541179954903732,0.2208474555626312
17.035900592803955,0.1583478730092774,-0.001253005743517107,0.2208016104922636
17.035900592803955,0.15862771933042347,-0.001256170432659194,0.2208520700714255
17.035900592803955,0.15888646701084558,-0.0012670639504379563,0.22088678374200948
17.035900592803955,0.15909012431848232,-0.0012735069772696894,0.22084184795643202
17.035900592803955,0.15930466032504614,-0.0012725121210872097,0.22079877789681435
17.035900592803955,0.15951251456658916,-0.0012703664364453193,0.22075162105497442
17.035900592803955,0.1597200650571856,-0.0012679025861867463,0.22070568660915063
17.035900592803955,0.15992518880238085,-0.0012657053665810977,0.2206593869578204
17.035900592803955,0.16012861440449344,-0.001263810306289203,0.22061327010744083
17.035900592803955,0.16033011994159518,-0.0012622508724372782,0.2205671613329071
17.035900592803955,0.1605298015305905,-0.0012610059548206244,0.22052112619200948
17.035900592803955,0.16072764900232206,-0.0012600560705415334,0.22047514981625313
17.035900592803955,0.16092368757790088,-0.0012593764457331826,0.22042924397396269
17.035900592803955,0.16111793049051673,-0.0012589431386320696,0.2203834113571548
17.035900592803955,0.1613103948063661,-0.001258732307626683,0.22033765750344986
17.035900592803955,0.16150109613443453,-0.0012587209729106909,0.22029198682212012
17.035900592803955,0.161690050393345,-0.0012588870106022103,0.2202464039238975
17.035900592803955,0.16187727322087347,-0.0012592093022096677,0.22020091318083085
17.035900592803955,0.16206278017157064,-0.0012596677849249192,0.22015551887666385
17.035900592803955,0.16224658665122454,-0.0012602435060726572,0.2201102251600846
17.035900592803955,0.1624287079394009,-0.001260918654192502,0.22006503606369174
17.035900592803955,0.1626091591826629,-0.0012616765793738126,0.22001995550096853
17.035900592803955,0.16278795539768875,-0.0012625018008869948,0.21997498727053447
17.035900592803955,0.1629651114711698,-0.0012633800046077115,0.21993013505790765
17.035900592803955,0.16314064216086513,-0.0012642980310443794,0.2198854024380409
17.035900592803955,0.16331456209634232,-0.0012652438552518443,0.21984079287754008
17.035900592803955,0.16348688577988812,-0.0012662065596657328,0.21979630973693398
17.035900592803955,0.16365762758742097,-0.0012671763008669686,0.2197519562728698
17.035900592803955,0.16382680176945338,-0.0012681442712296868,0.219707735640279
17.035900592803955,0.16399442245208296,-0.0012691026563348626,0.21966365089450024
17.035900592803955,0.1641605036380117,-0.0012700445889655965,0.21961970499336297
17.035900592803955,0.16432505920758822,-0.0012709641004395415,0.21957590079923306
17.035900592803955,0.16448810291986762,-0.0012718560699751143,0.21953224108101987
17.035900592803955,0.16464964841368668,-0.0012727161727185098,0.21948872851614679
17.035900592803955,0.16480970920874782,-0.001273540827007806,0.2194453656924839
17.035900592803955,0.16496829870671076,-0.0012743271413866095,0.21940215511024638
17.035900592803955,0.1651254301922861,-0.0012750728618314347,0.21935909918385627
17.035900592803955,0.16528111683432883,-0.0012757763195955854,0.21931620024377008
17.035900592803955,0.16543537168692843,-0.0012764363800326778,0.21927346053827268
17.035900592803955,0.16558820769049326,-0.0012770523927072529,0.21923088223523668
17.035900592803955,0.16573963767282543,-0.0012776241430550138,0.21918846742385045
17.035900592803955,0.16588967435018612,-0.0012781518058207,0.2191462181163127
17.035900592803955,0.16603833032834797,-0.0012786359004562549,0.2191041362494962
17.035900592803955,0.16618561810363322,-0.0012790772486219806,0.2190622236865789
17.035900592803955,0.16633155006393702,-0.001279476933916418,0.21902048221864717
17.035900592803955,0.1664761384897333,-0.0012798362639130263,0.21897891356626573
17.035900592803955,0.16661939555506486,-0.0012801567345555875,0.21893751938102105
17.035900592803955,0.16676133332851417,-0.001280439996944674,0.21889630124703366
17.035900592803955,0.16690196377415703,-0.0012806878265272,0.2188552606824431
17.035900592803955,0.16704129875249696,-0.0012809020946718888,0.21881439914086476
17.035900592803955,0.16717935002138146,-0.0012810847426022523,0.2187737180128186
17.035900592803955,0.1673161292369003,-0.0012812377576403092,0.21873321862713227
17.035900592803955,0.1674516479542651,-0.0012813631516986786,0.2186929022523159
17.035900592803955,0.16758591762867137,-0.0012814629419459593,0.2186527700979124
17.035900592803955,0.16771894961614342,-0.0012815391335754683,0.21861282331582135
17.035900592803955,0.16785075517436282,-0.001281593704572724,0.21857306300159862
17.035900592803955,0.1679813454634802,-0.0012816285923966872,0.21853349019572918
17.035900592803955,0.1681107315469123,-0.0012816456824653252,0.2184941058848794
17.035900592803955,0.1682389243921238,-0.0012816467983464523,0.2184549110031212
17.035900592803955,0.16836593487139595,-0.0012816336935422036,0.2184159064331364
17.035900592803955,0.1684917737625815,-0.0012816080447608652,0.2183770930073959
17.035900592803955,0.16861645174984735,-0.0012815714465647457,0.21833847150931704
17.035900592803955,0.16873997942440608,-0.0012815254072911578,0.21830004267439918
17.035900592803955,0.16886236728523618,-0.0012814713461346654,0.21826180719133634
17.035900592803955,0.1689836257397923,-0.0012814105912867177,0.21822376570311
17.035900592803955,0.16910376510470665,-0.0012813443790330274,0.218185918808059
17.035900592803955,0.16922279560648112,-0.0012812738537127527,0.21814826706093093
17.035900592803955,0.1693407273821718,-0.0012812000684369051,0.2181108109739109
17.035900592803955,0.1694575704800661,-0.0012811239864874112,0.21807355101763298
17.035900592803955,0.16957333486035325,-0.001281046483295311,0.21803648762216918
18.035900592803955,0.16968803039578886,-0.0012809683489341667,0.2179996211780021
18.035900592803955,0.16980166687235282,-0.001280890291038353,0.217962952036976
18.035900592803955,0.16991425398990365,-0.0012808129380819377,0.21792648051323182
18.035900592803955,0.17002580136282708,-0.0012807368429497076,0.21789020688412195
18.035900592803955,0.17013631852068037,-0.0012806624867394735,0.21785413139110804
18.035900592803955,0.17024581490883312,-0.0012805902827343237,0.2178182542406416
18.035900592803955,0.17035429988910455,-0.0012805205805010607,0.21778257560502629
18.035900592803955,0.17046178274039664,-0.0012804536700567123,0.217747095623264
18.035900592803955,0.1705682726593259,-0.001280389786071541,0.2177118144018846
18.035900592803955,0.17067377876085005,-0.0012803291120629737,0.2176767320157576
18.035900592803955,0.1707783100788946,-0.0012802717845492757,0.2176418485088903
18.035900592803955,0.17088187556697498,-0.0012802178971318932,0.2176071638952083
18.035900592803955,0.17098448409881745,-0.0012801675044883665,0.21757267815932077
18.035900592803955,0.17108614446897713,-0.001280120626231663,0.2175383912572712
18.035900592803955,0.17118686539345507,-0.0012800772506437186,0.2175043031172727
18.035900592803955,0.17128665551031186,-0.0012800373382510603,0.21747041364042902
18.035900592803955,0.17138552338027999,-0.0012800008252356367,0.21743672270144007
18.035900592803955,0.17148347748737458,-0.0012799676266689111,0.21740323014929533
18.035900592803955,0.17158052623950135,-0.001279937639562797,0.21736993580795055
18.035900592803955,0.171676677969063,-0.0012799107457327277,0.21733683947699445
18.035900592803955,0.17177194093356385,-0.001279886814469465,0.21730394093229816
18.035900592803955,0.17186632331621196,-0.0012798657050164947,0.21727123992665434
18.035900592803955,0.17195983322651953,-0.0012798472688574161,0.21723873619040224
18.035900592803955,0.17205247870090118,-0.0012798313518141494,0.2172064294320402
18.035900592803955,0.17214426770326982,-0.001279817795959766,0.21717431933882597
18.035900592803955,0.17223520812563037,-0.0012798064413506276,0.21714240557736422
18.035900592803955,0.17232530778867156,-0.001279797127580553,0.21711068779418266
18.035900592803955,0.1724145744423544,-0.0012797896951681764,0.21707916561629648
18.035900592803955,0.1725030157664991,-0.0012797839867838973,0.21704783865176078
18.035900592803955,0.17259063937136931,-0.0012797798483177962,0.2170167064902116
18.035900592803955,0.17267745279825317,-0.0012797771298059119,0.21698576870339614
18.035900592803955,0.17276346352004235,-0.001279775686219349,0.21695502484569268
18.035900592803955,0.1728486789418075,-0.001279775378124015,0.21692447445461782
18.035900592803955,0.1729331064013716,-0.0012797760722181445,0.21689411705132547
18.035900592803955,0.17301675316988008,-0.0012797776417609631,0.21686395214109416
18.035900592803955,0.17309962645236773,-0.0012797799668972099,0.21683397921380448
18.035900592803955,0.1731817333883227,-0.0012797829348921985,0.2168041977444066
18.035900592803955,0.1732630810522473,-0.001279786440277056,0.21677460719337838
18.035900592803955,0.17334367645421542,-0.0012797903849204872,0.21674520700717306
18.035900592803955,0.1734235265404268,-0.001279794678027149,0.21671599661865845
18.035900592803955,0.17350263819375816,-0.001279799236079366,0.21668697544754645
18.035900592803955,0.17358101823431016,-0.0012798039827231107,0.21665814290081353
18.035900592803955,0.1736586734199514,-0.0012798088486049505,0.21662949837311185
18.035900592803955,0.17373561044685937,-0.0012798137711710796,0.2166010412471734
18.035900592803955,0.17381183595005667,-0.0012798186944321978,0.2165727708942029
18.035900592803955,0.17388735650394468,-0.0012798235686968702,0.21654468667426502
18.035900592803955,0.17396217862283286,-0.0012798283502832332,0.21651678793666093
18.035900592803955,0.1740363087614646,-0.0012798330012161532,0.2164890740202991
18.035900592803955,0.1741097533155396,-0.0012798374889042216,0.21646154425405573
18.035900592803955,0.1741825186222322,-0.0012798417858134112,0.21643419795712993
18.035900592803955,0.1742546109607061,-0.001279845869130377,0.21640703443938916
18.035900592803955,0.17432603655262502,-0.001279849720427391,0.21638005300170812
18.035900592803955,0.17439680156266002,-0.0012798533253245911,0.21635325293630056
18.035900592803955,0.17446691209899265,-0.0012798566731589585,0.2163266335270431
18.035900592803955,0.1745363742138144,-0.0012798597566601629,0.21630019404979264
18.035900592803955,0.17460519390382245,-0.0012798625716276234,0.21627393377269657
18.035900592803955,0.1746733771107113,-0.0012798651166258737,0.21624785195649593
18.035900592803955,0.17474092972166072,-0.0012798673926856068,0.21622194785482232
18.035900592803955,0.1748078575698202,-0.001279869403020141,0.21619622071448827
18.035900592803955,0.17487416643478892,-0.0012798711527525417,0.2161706697757708
18.035900592803955,0.17493986204309248,-0.001279872648661376,0.21614529427268864
18.035900592803955,0.17500495006865552,-0.0012798738989376508,0.21612009343327382
18.035900592803955,0.17506943613327075,-0.0012798749129597463,0.2160950664798371
18.035900592803955,0.17513332580706403,-0.0012798757010770677,0.21607021262922654
18.035900592803955,0.17519662460895552,-0.0012798762744170925,0.2160455310930815
18.035900592803955,0.17525933800711802,-0.0012798766447058817,0.21602102107808044
18.035900592803955,0.17532147141943002,-0.0012798768241035936,0.2159966817861821
18.035900592803955,0.17538303021392626,-0.001279876825052123,0.21597251241486373
18.035900592803955,0.17544401970924436,-0.0012798766601375376,0.21594851215735025
18.035900592803955,0.1755044451750675,-0.0012798763419707045,0.21592468020284217
18.035900592803955,0.17556431183256332,-0.0012798758830791929,0.21590101573673431
18.035900592803955,0.17562362485482003,-0.0012798752958096266,0.21587751794083399
18.035900592803955,0.1756823893672778,-0.0012798745922458846,0.21585418599356862
18.035900592803955,0.1757406104481572,-0.0012798737841378006,0.21583101907019395
18.035900592803955,0.17579829312888406,-0.0012798728828377036,0.21580801634299351
18.035900592803955,0.17585544239451079,-0.0012798718992504295,0.21578517698147587
18.035900592803955,0.1759120631841339,-0.0012798708437922399,0.21576250015256568
18.035900592803955,0.17596816039130803,-0.0012798697263589273,0.21573998502079034
18.035900592803955,0.17602373886445702,-0.0012798685563000338,0.2157176307484639
18.035900592803955,0.176078803407281,-0.0012798673424015868,0.21569543649586415
18.035900592803955,0.17613335877916036,-0.0012798660928754688,0.2156734014214075
18.035900592803955,0.17618740969555607,-0.0012798648153575856,0.2156515246818186
18.035900592803955,0.176240960828407,-0.0012798635169053024,0.21562980543229607
18.035900592803955,0.17629401680652312,-0.0012798622040026478,0.21560824282667385
18.035900592803955,0.17634658221597657,-0.0012798608825724082,0.21558683601757994
18.035900592803955,0.17639866160048834,-0.0012798595579894857,0.21556558415658955
18.035900592803955,0.17645025946181203,-0.0012798582350949557,0.21554448639437596
18.035900592803955,0.17650138026011486,-0.0012798569182171475,0.21552354188085612
18.035900592803955,0.17655202841435447,-0.0012798556111929538,0.21550274976533457
18.035900592803955,0.17660220830265339,-0.0012798543173900521,0.21548210919664137
18.035900592803955,0.17665192426266968,-0.0012798530397310076,0.21546161932326943
18.035900592803955,0.1767011805919649,-0.0012798517807193419,0.21544127929350557
18.035900592803955,0.17674998154836885,-0.0012798505424660156,0.21542108825555997
18.035900592803955,0.17679833135034068,-0.0012798493267132706,0.21540104535769233
